,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
184,/home/runner/work/soot/soot/src/main/generated/jastadd/soot/JastAddJ/RawClassDecl.java,-1,13976,13973,Not provided,Checkout,Checkout
185,/home/runner/work/soot/soot/src/systemTest/java/soot/testing/framework/AbstractTestingFramework.java_165301456697,-1,40376,40373,Not provided,Licensecheck,Licensecheck
186,/home/runner/work/soot/soot/src/main/generated/jastadd/soot/JastAddJ/LUBType.java,-1,13679,13676,Not provided,Checkout,Checkout
187,/home/runner/work/soot/soot/src/main/generated/jastadd/soot/JastAddJ/InterfaceDeclSubstituted.java,-1,13631,13628,Not provided,Checkout,Checkout
188,/home/runner/work/soot/soot/src/main/generated/jastadd/soot/JastAddJ/SwitchStmt.java,-1,14069,14066,Not provided,Checkout,Checkout
189,/home/runner/work/soot/soot/src/test/java/soot/asm/backend/CompareArithmeticInstructions2Test.java_165301456697,-1,40100,40097,Not provided,Licensecheck,Licensecheck
190,/home/runner/work/soot/soot/src/test/java/soot/baf/ASMBackendMockingTest.java_165301456697,-1,40226,40223,Not provided,Licensecheck,Licensecheck
191,/home/runner/work/soot/soot/src/main/java/soot/Scene.java_165301456697,-1,62720,62717,Not provided,Licensecheck,Licensecheck
192,/home/runner/work/soot/soot/src/test/java/soot/asm/backend/StoresTest.java_165301456697,-1,40200,40197,Not provided,Licensecheck,Licensecheck
193,/home/runner/work/soot/soot/src/main/generated/jastadd/soot/JastAddJ/GenericMethodDecl.java,-1,13580,13577,Not provided,Checkout,Checkout
194,/home/runner/work/soot/soot/src/main/generated/jastadd/soot/JastAddJ/GenericConstructorDecl.java,-1,13563,13560,Not provided,Checkout,Checkout
195,/home/runner/work/soot/soot/src/main/java/soot/toDex/RegisterAssigner.java_165301456697,-1,53420,53417,Not provided,Licensecheck,Licensecheck
196,/home/runner/work/soot/soot/src/main/java/soot/toDex/TrapSplitter.java_165301456697,-1,53430,53427,Not provided,Licensecheck,Licensecheck
197,/home/runner/work/soot/soot/src/test/java/soot/asm/backend/CompareInstructionsTest.java_165301456697,-1,40158,40155,Not provided,Licensecheck,Licensecheck
198,/home/runner/work/soot/soot/src/main/java/soot/sootify/ValueTemplatePrinter.java_165301456697,-1,53549,53546,Not provided,Licensecheck,Licensecheck
199,/home/runner/work/soot/soot/src/main/generated/jastadd/soot/JastAddJ/Body.java,-1,13159,13156,Not provided,Checkout,Checkout
200,/home/runner/work/soot/soot/src/main/generated/jastadd/soot/JastAddJ/Block.java,-1,13154,13151,Not provided,Checkout,Checkout
201,/home/runner/work/soot/soot/src/test/java/soot/asm/backend/CompareArithmeticInstructionsTest.java_165301456697,-1,39660,39657,Not provided,Licensecheck,Licensecheck
202,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/infoflow/InfoFlowAnalysis.java_165301456697,-1,56008,56005,Not provided,Licensecheck,Licensecheck
203,/home/runner/work/soot/soot/tutorial/optimizingCourse/course.tex,-1,27670,27667,Not provided,Checkout,Checkout
204,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/ide/exampleproblems/IFDSPossibleTypes.java_165301456697,-1,55797,55794,Not provided,Licensecheck,Licensecheck
205,/home/runner/work/soot/soot/src/main/java/soot/validation/CheckTypesValidator.java_165301456697,-1,50842,50839,Not provided,Licensecheck,Licensecheck
206,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/invoke/InlinerSafetyManager.java_165301456697,-1,55865,55862,Not provided,Licensecheck,Licensecheck
207,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/invoke/SiteInliner.java_165301456697,-1,55883,55880,Not provided,Licensecheck,Licensecheck
208,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/reflection/ReflectionTraceInfo.java_165301456697,-1,55921,55918,Not provided,Licensecheck,Licensecheck
209,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/infoflow/LocalObjectsAnalysis.java_165301456697,-1,55956,55953,Not provided,Licensecheck,Licensecheck
210,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/infoflow/SimpleMethodInfoFlowAnalysis.java_165301456697,-1,55967,55964,Not provided,Licensecheck,Licensecheck
211,/home/runner/work/soot/soot/tutorial/invokedynamic/doc.html,-1,27598,-1,Not provided,Checkout,Not provided
212,/home/runner/work/soot/soot/tutorial/html.sty,-1,27578,27575,Not provided,Checkout,Checkout
213,/home/runner/work/soot/soot/src/main/generated/sablecc/soot/jimple/parser/analysis/AnalysisAdapter.java,-1,14471,14468,Not provided,Checkout,Checkout
214,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/infoflow/UseFinder.java_165301456697,-1,56026,56023,Not provided,Licensecheck,Licensecheck
215,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/infoflow/ClassInfoFlowAnalysis.java_165301456697,-1,56054,56051,Not provided,Licensecheck,Licensecheck
216,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/typing/ConstraintCheckerBV.java_165301456697,-1,56099,56096,Not provided,Licensecheck,Licensecheck
217,/home/runner/work/soot/soot/src/main/java/soot/xml/XMLNode.java_165301456697,-1,50679,50676,Not provided,Licensecheck,Licensecheck
218,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/typing/ConstraintChecker.java_165301456697,-1,56207,56204,Not provided,Licensecheck,Licensecheck
219,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/typing/fast/BytecodeHierarchy.java_165301456697,-1,56306,56303,Not provided,Licensecheck,Licensecheck
220,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/typing/fast/AugEvalFunction.java_165301456697,-1,56316,56313,Not provided,Licensecheck,Licensecheck
221,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/typing/TypeResolverBV.java_165301456697,-1,56435,56432,Not provided,Licensecheck,Licensecheck
222,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/ide/icfg/OnTheFlyJimpleBasedICFG.java_165301456697,-1,55731,55728,Not provided,Licensecheck,Licensecheck
223,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/pointer/util/NativeMethodDriver.java_165301456697,-1,55585,55582,Not provided,Licensecheck,Licensecheck
224,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/pointer/LocalMustAliasAnalysis.java_165301456697,-1,55479,55476,Not provided,Licensecheck,Licensecheck
225,/home/runner/work/soot/soot/src/main/java/soot/baf/toolkits/base/StackTypesValidator.java_165301456697,-1,51147,51144,Not provided,Licensecheck,Licensecheck
226,/home/runner/work/soot/soot/src/test/java/soot/toolkits/graph/PseudoTopologicalOrdererTestBase.java_165301456697,-1,39586,39583,Not provided,Licensecheck,Licensecheck
227,/home/runner/work/soot/soot/src/main/java/soot/dexpler/instructions/InvokeCustomInstruction.java_165301456697,-1,54179,54176,Not provided,Licensecheck,Licensecheck
228,/home/runner/work/soot/soot/src/main/java/soot/dexpler/instructions/FillArrayDataInstruction.java_165301456697,-1,54189,54186,Not provided,Licensecheck,Licensecheck
229,/home/runner/work/soot/soot/src/test/java/soot/toolkits/graph/TestDominance.java_165301456697,-1,39526,39523,Not provided,Licensecheck,Licensecheck
230,/home/runner/work/soot/soot/src/main/generated/jastadd/soot/JastAddJ/AnonymousDecl.java,-1,13027,13024,Not provided,Checkout,Checkout
231,/home/runner/work/soot/soot/src/main/generated/jastadd/soot/JastAddJ/Annotation.java,-1,13014,13011,Not provided,Checkout,Checkout
232,/home/runner/work/soot/soot/target/checkstyle-header.txt,-1,29843,29838,Not provided,Stylecheck,Stylecheck
233,/home/runner/work/soot/soot/src/main/java/soot/dexpler/instructions/MethodInvocationInstruction.java_165301456697,-1,54334,54331,Not provided,Licensecheck,Licensecheck
234,/home/runner/work/soot/soot/src/main/java/soot/util/HashChain.java_165301456697,-1,61365,61362,Not provided,Licensecheck,Licensecheck
235,/home/runner/work/soot/soot/src/main/generated/jastadd/soot/JastAddJ/AbstractDot.java,-1,12973,12970,Not provided,Checkout,Checkout
236,/home/runner/work/soot/soot/src/main/java/soot/dexpler/DexNumTransformer.java_165301456697,-1,54416,54413,Not provided,Licensecheck,Licensecheck
237,/home/runner/work/soot/soot/src/main/java/soot/dexpler/typing/Validate.java_165301456697,-1,54474,54471,Not provided,Licensecheck,Licensecheck
238,/home/runner/work/soot/soot/src/main/java/soot/dexpler/DalvikThrowAnalysis.java_165301456697,-1,54605,54602,Not provided,Licensecheck,Licensecheck
239,/home/runner/work/soot/soot/tutorial/pldi03/qtree.sty,-1,28182,28179,Not provided,Checkout,Checkout
240,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/base/ExceptionChecker.java_165301456697,-1,54984,54981,Not provided,Licensecheck,Licensecheck
241,/home/runner/work/soot/soot/tutorial/optimizingCourse/qtree.sty,-1,27877,27874,Not provided,Checkout,Checkout
242,/home/runner/work/soot/soot/src/main/java/soot/baf/BafASMBackend.java_165301456697,-1,51260,51257,Not provided,Licensecheck,Licensecheck
243,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/pointer/nativemethods/JavaLangClassNative.java_165301456697,-1,55381,55378,Not provided,Licensecheck,Licensecheck
244,/home/runner/work/soot/soot/src/main/xml/options/phase_options_dialog.xsl,-1,25532,25529,Not provided,Checkout,Checkout
245,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/misc/PackageNamer.java_165301456697,-1,49975,49972,Not provided,Licensecheck,Licensecheck
246,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/geom/heapinsE/HeapInsIntervalManager.java_165301456697,-1,59097,59094,Not provided,Licensecheck,Licensecheck
247,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/geom/geomPA/OfflineProcessor.java_165301456697,-1,58977,58974,Not provided,Licensecheck,Licensecheck
248,/home/runner/work/soot/soot/eclipse/ca.mcgill.sable.soot/plugin.xml,-1,9996,9993,Not provided,Checkout,Checkout
249,/home/runner/work/soot/soot/src/main/java/soot/toolkits/scalar/FastColorer.java_165301456697,-1,47478,47475,Not provided,Licensecheck,Licensecheck
250,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/geom/geomE/FullSensitiveNode.java_165301456697,-1,59228,59225,Not provided,Licensecheck,Licensecheck
251,/home/runner/work/soot/soot/src/main/java/soot/coffi/Instruction.java_165301456697,-1,45439,45436,Not provided,Licensecheck,Licensecheck
252,/home/runner/work/soot/soot/src/main/java/soot/toolkits/graph/pdg/EnhancedUnitGraph.java_165301456697,-1,47124,47121,Not provided,Licensecheck,Licensecheck
253,/home/runner/work/soot/soot/src/main/java/soot/SootMethodRefImpl.java_165301456697,-1,47657,47654,Not provided,Licensecheck,Licensecheck
254,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/geom/helper/GeomEvaluator.java_165301456697,-1,59047,59044,Not provided,Licensecheck,Licensecheck
255,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/geom/heapinsE/HeapInsNode.java_165301456697,-1,59108,59105,Not provided,Licensecheck,Licensecheck
256,/home/runner/work/soot/soot/src/main/java/soot/toolkits/scalar/FlowAnalysis.java_165301456697,-1,47615,47612,Not provided,Licensecheck,Licensecheck
257,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/geom/ptinsE/PtInsNode.java_165301456697,-1,59208,59205,Not provided,Licensecheck,Licensecheck
258,/home/runner/work/soot/soot/src/main/java/soot/toolkits/graph/BlockGraph.java_165301456697,-1,46751,46748,Not provided,Licensecheck,Licensecheck
259,/home/runner/work/soot/soot/src/main/java/soot/jimple/JasminClass.java_165301456697,-1,59990,59987,Not provided,Licensecheck,Licensecheck
260,/home/runner/work/soot/soot/src/main/java/soot/util/cfgcmd/CFGGraphType.java_165301456697,-1,60938,60935,Not provided,Licensecheck,Licensecheck
261,/home/runner/work/soot/soot/src/main/java/soot/toolkits/graph/HashMutableEdgeLabelledDirectedGraph.java_165301456697,-1,47001,46998,Not provided,Licensecheck,Licensecheck
262,/home/runner/work/soot/soot/src/main/java/soot/toolkits/astmetrics/DataHandlingApplication/ProcessData.java_165301456697,-1,46621,46618,Not provided,Licensecheck,Licensecheck
263,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/geom/geomE/GeometricManager.java_165301456697,-1,59238,59235,Not provided,Licensecheck,Licensecheck
264,/home/runner/work/soot/soot/src/main/java/soot/shimple/toolkits/graph/ValueGraph.java_165301456697,-1,48349,48346,Not provided,Licensecheck,Licensecheck
265,/home/runner/work/soot/soot/src/main/java/soot/javaToJimple/ClassResolver.java_165301456697,-1,48231,48228,Not provided,Licensecheck,Licensecheck
266,/home/runner/work/soot/soot/src/main/resources/virtualedges.xml,-1,25507,25504,Not provided,Checkout,Checkout
267,/home/runner/work/soot/soot/src/main/java/soot/util/PhaseDumper.java_165301456697,-1,61040,61037,Not provided,Licensecheck,Licensecheck
268,/home/runner/work/soot/soot/src/main/resources/parser.dat,-1,25498,25495,Not provided,Checkout,Checkout
269,/home/runner/work/soot/soot/src/main/java/soot/AbstractJasminClass.java_165301456697,-1,47701,47698,Not provided,Licensecheck,Licensecheck
270,/home/runner/work/soot/soot/codingstyle/soot_eclipse_formatter.xml,-1,8498,8495,Not provided,Checkout,Checkout
271,/home/runner/work/soot/soot/src/main/resources/lexer.dat,-1,25493,25490,Not provided,Checkout,Checkout
272,/home/runner/work/soot/soot/src/main/java/soot/PatchingChain.java_165301456697,-1,46452,46449,Not provided,Licensecheck,Licensecheck
273,/home/runner/work/soot/soot/src/main/java/soot/toolkits/scalar/ConstantInitializerToTagTransformer.java_165301456697,-1,47537,47534,Not provided,Licensecheck,Licensecheck
274,/home/runner/work/soot/soot/src/main/java/soot/toolkits/graph/pdg/RegionAnalysis.java_165301456697,-1,47204,47201,Not provided,Licensecheck,Licensecheck
275,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/geom/geomPA/GeomQueries.java_165301456697,-1,58950,58947,Not provided,Licensecheck,Licensecheck
276,/home/runner/work/soot/soot/src/main/java/soot/shimple/Shimple.java_165301456697,-1,48433,48430,Not provided,Licensecheck,Licensecheck
277,/home/runner/work/soot/soot/src/main/java/soot/util/cfgcmd/CFGToDotGraph.java_165301456697,-1,60966,60963,Not provided,Licensecheck,Licensecheck
278,/home/runner/work/soot/soot/src/main/java/soot/javaToJimple/Util.java_165301456697,-1,47825,47822,Not provided,Licensecheck,Licensecheck
279,/home/runner/work/soot/soot/CHANGES,-1,8446,8443,Not provided,Checkout,Checkout
280,/home/runner/work/soot/soot/src/main/java/soot/jimple/spark/ondemand/pautil/ContextSensitiveInfo.java_165301456697,-1,59453,59450,Not provided,Licensecheck,Licensecheck
281,/home/runner/work/soot/soot/src/it/java_tests/Hello2.java_165301456697,-1,41609,41607,Not provided,Licensecheck,Licensecheck
282,/home/runner/work/soot/soot/src/it/java_tests/ArrayTest.java_165301456697,-1,41601,41599,Not provided,Licensecheck,Licensecheck
283,/home/runner/work/soot/soot/src/it/java_tests/PrimClassLit2.java_165301456697,-1,41625,41623,Not provided,Licensecheck,Licensecheck
284,/home/runner/work/soot/soot/src/it/java_tests/CondTest2.java_165301456697,-1,41617,41615,Not provided,Licensecheck,Licensecheck
285,/home/runner/work/soot/soot/src/main/java/soot/coffi/Instruction_Dstore_1.java_165301456697,-1,44604,44602,Not provided,Licensecheck,Licensecheck
286,/home/runner/work/soot/soot/src/it/java_tests/FinalFieldTest.java_165301456697,-1,41633,41631,Not provided,Licensecheck,Licensecheck
287,/home/runner/work/soot/soot/src/main/java/soot/coffi/Instruction_Pop2.java_165301456697,-1,45519,45517,Not provided,Licensecheck,Licensecheck
288,/home/runner/work/soot/soot/src/it/java_tests/First.java_165301456697,-1,41777,41775,Not provided,Licensecheck,Licensecheck
289,/home/runner/work/soot/soot/src/it/java_tests/InnerStatic.java_165301456697,-1,41769,41767,Not provided,Licensecheck,Licensecheck
290,/home/runner/work/soot/soot/src/it/java_tests/OrTest.java_165301456697,-1,41761,41759,Not provided,Licensecheck,Licensecheck
291,/home/runner/work/soot/soot/src/it/java_tests/Test84.java_165301456697,-1,41753,41751,Not provided,Licensecheck,Licensecheck
292,/home/runner/work/soot/soot/src/it/java_tests/TryCatch2.java_165301456697,-1,41745,41743,Not provided,Licensecheck,Licensecheck
293,/home/runner/work/soot/soot/src/it/java_tests/DoWhile.java_165301456697,-1,41737,41735,Not provided,Licensecheck,Licensecheck
294,/home/runner/work/soot/soot/src/it/java_tests/StringEqualsTest.java_165301456697,-1,41729,41727,Not provided,Licensecheck,Licensecheck
295,/home/runner/work/soot/soot/src/it/java_tests/ShortAppend.java_165301456697,-1,41721,41719,Not provided,Licensecheck,Licensecheck
296,/home/runner/work/soot/soot/src/it/java_tests/ArrayAccess.java_165301456697,-1,41713,41711,Not provided,Licensecheck,Licensecheck
297,/home/runner/work/soot/soot/src/it/java_tests/SwitchOrderTest.java_165301456697,-1,41705,41703,Not provided,Licensecheck,Licensecheck
298,/home/runner/work/soot/soot/src/it/java_tests/AssignAttrs.java_165301456697,-1,41697,41695,Not provided,Licensecheck,Licensecheck
299,/home/runner/work/soot/soot/src/it/java_tests/Compare2.java_165301456697,-1,41689,41687,Not provided,Licensecheck,Licensecheck
300,/home/runner/work/soot/soot/src/it/java_tests/TryCatch3.java_165301456697,-1,41681,41679,Not provided,Licensecheck,Licensecheck
301,/home/runner/work/soot/soot/src/it/java_tests/ForLoopTest2.java_165301456697,-1,41673,41671,Not provided,Licensecheck,Licensecheck
302,/home/runner/work/soot/soot/src/it/java_tests/CastTests.java_165301456697,-1,41665,41663,Not provided,Licensecheck,Licensecheck
303,/home/runner/work/soot/soot/src/it/java_tests/Test43.java_165301456697,-1,41585,41583,Not provided,Licensecheck,Licensecheck
304,/home/runner/work/soot/soot/src/it/java_tests/LoopTest.java_165301456697,-1,41657,41655,Not provided,Licensecheck,Licensecheck
