,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
992,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.authorization/AnonymousAuthorizationProvider.java.html,-1,156739,156735,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
993,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.extras/index.source.html,-1,156715,156713,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
994,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.extras/ImpatientHttpConnector.html,-1,156719,156717,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
995,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.extras/index.html,-1,156723,156721,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
996,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/AbuseLimitHandlerTest/wiremock/testHandler_Fail/__files/repos_hub4j-test-org_temp-testratelimithandler_fail-3.json,-1,6545,6541,Not provided,uses66,uses66
997,/home/runner/work/github-api/github-api/target/spotbugs.xml,-1,161990,161962,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
998,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.extras.authorization/index.html,-1,156802,156800,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
999,/home/runner/work/github-api/github-api/README.md,-1,5221,5219,Not provided,uses66,uses66
1000,/home/runner/work/github-api/github-api/CONTRIBUTING.md,-1,5213,5211,Not provided,uses66,uses66
1001,/home/runner/work/github-api/github-api/CODE_OF_CONDUCT.md,-1,5209,5207,Not provided,uses66,uses66
1002,/home/runner/work/github-api/github-api/.gitignore,-1,5199,5197,Not provided,uses66,uses66
1003,/home/runner/work/github-api/github-api/.github/workflows/release-drafter.yml,-1,5191,5189,Not provided,uses66,uses66
1004,/home/runner/work/github-api/github-api/.github/workflows/maven-build.yml,-1,5187,5185,Not provided,uses66,uses66
1005,/home/runner/work/github-api/github-api/target/site/jacoco-it/index.html,-1,156806,156804,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1006,/home/runner/work/github-api/github-api/.github/release-drafter.yml,-1,5177,5175,Not provided,uses66,uses66
1007,/home/runner/work/github-api/github-api/.github/dependabot.yml,-1,5173,5171,Not provided,uses66,uses66
1008,/home/runner/work/github-api/github-api/.github/PULL_REQUEST_TEMPLATE.md,-1,5169,5167,Not provided,uses66,uses66
1009,/home/runner/work/github-api/github-api/.github/ISSUE_TEMPLATE/bug_report.md,-1,5165,5161,Not provided,uses66,uses66
1010,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/AppTest/wiremock/blob/__files/user-1.json,-1,6647,6645,Not provided,uses66,uses66
1011,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHIssueSearchBuilder.html,-1,156620,156618,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1012,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/AppTest/wiremock/testCommitShortInfo/__files/user-1.json,-1,8090,8088,Not provided,uses66,uses66
1013,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHMarketplaceAccount.html,-1,156624,156622,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1014,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/AppTest/wiremock/testCommitStatus/__files/user-1.json,-1,8117,8115,Not provided,uses66,uses66
1015,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHEventPayload$Status.html,-1,156616,156614,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1016,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHEventPayload$Star.html,-1,156604,156602,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1017,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHTeamBuilder.html,-1,156608,156606,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1018,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/AppTest/wiremock/testCreateAndListDeployments/__files/user-1.json,-1,8149,8147,Not provided,uses66,uses66
1019,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHBranch$Commit.html,-1,156612,156610,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1020,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHLabelBuilder.html,-1,156600,156598,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1021,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHRepository$Setter.html,-1,156558,156556,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1022,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/AppTest/wiremock/testGetIssues/__files/user-1.json,-1,8692,8690,Not provided,uses66,uses66
1023,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCommentAuthorAssociation.html,-1,156562,156560,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1024,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHStargazer.html,-1,156566,156564,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1025,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/AppTest/wiremock/testGetDeploymentStatuses/__files/user-1.json,-1,8525,8523,Not provided,uses66,uses66
1026,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHProjectsV2ItemChanges$FromTo.html,-1,156534,156532,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1027,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/AppTest/wiremock/testGetTeamsForRepo/__files/user-1.json,-1,8822,8820,Not provided,uses66,uses66
1028,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHHooks$RepoContext.html,-1,156554,156552,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1029,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/AppTest/wiremock/testGetAppInstallations/__files/user-2.json,-1,8503,8501,Not provided,uses66,uses66
1030,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/AbuseLimitHandler$2.html,-1,156592,156590,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1031,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/RateLimitTarget.html,-1,156596,156594,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1032,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHPullRequest$AutoMerge.html,-1,156575,156573,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1033,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/AppTest/wiremock/testEventApi/__files/user-1.json,-1,8485,8483,Not provided,uses66,uses66
1034,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHTeam$Role.html,-1,156579,156577,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1035,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/AppTest/wiremock/testCredentialValid/__files/user-1.json,-1,8345,8343,Not provided,uses66,uses66
1036,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/AbuseLimitHandler$1.html,-1,156588,156586,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1037,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.example.dataobject/ReadOnlyObjects$GHMetaGettersFinalCreator.html,-1,156684,156682,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1038,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.example.dataobject/index.source.html,-1,156672,156670,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1039,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.example.dataobject/ReadOnlyObjects$GHMetaGettersFinal.html,-1,156676,156674,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1040,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/AppTest/wiremock/testCheckMembership/__files/user-1.json,-1,7391,7389,Not provided,uses66,uses66
1041,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.example.dataobject/ReadOnlyObjects$GHMetaGettersUnmodifiable.html,-1,156680,156678,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1042,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.example.dataobject/ReadOnlyObjects.html,-1,156688,156686,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1043,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/AppTest/wiremock/notifications/__files/user-1.json,-1,7152,7150,Not provided,uses66,uses66
1044,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/AppTest/wiremock/directoryListing/__files/user-1.json,-1,6683,6681,Not provided,uses66,uses66
1045,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.example.dataobject/index.html,-1,156702,156700,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1046,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/AppTest/wiremock/testCommit/__files/user-1.json,-1,7459,7457,Not provided,uses66,uses66
1047,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHMembership$Role.html,-1,156628,156626,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1048,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/AppTest/wiremock/testCommitSearch/__files/user-1.json,-1,7818,7816,Not provided,uses66,uses66
1049,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/AppTest/wiremock/testCommitComment/__files/user-1.json,-1,7514,7512,Not provided,uses66,uses66
1050,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHAppInstallationsIterable$1.html,-1,155756,155754,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1051,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHProjectTest/wiremock/testEditProjectBody/__files/user-1.json,-1,17678,17676,Not provided,uses66,uses66
1052,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCommitSearchBuilder$Sort.html,-1,155760,155758,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1053,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHProjectTest/wiremock/testDeleteProject/__files/user-1.json,-1,17635,17633,Not provided,uses66,uses66
1054,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHProjectTest/wiremock/testCreatedProject/__files/user-1.json,-1,17606,17604,Not provided,uses66,uses66
1055,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHIssueSearchBuilder$Sort.html,-1,155752,155750,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1056,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHOTPRequiredException.html,-1,155744,155742,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1057,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHProjectTest/wiremock/testEditProjectState/__files/user-1.json,-1,17767,17765,Not provided,uses66,uses66
1058,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHPullRequestCommitDetail$CommitPointer.html,-1,155748,155746,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1059,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHProjectTest/wiremock/testEditProjectName/__files/user-1.json,-1,17723,17721,Not provided,uses66,uses66
1060,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHMembership$State.html,-1,155777,155775,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1061,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHProjectColumnTest/wiremock/testCreatedColumn/__files/user-1.json,-1,17475,17473,Not provided,uses66,uses66
1062,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHProjectCardTest/wiremock/testEditCardNote/__files/user-1.json,-1,17426,17424,Not provided,uses66,uses66
1063,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GitCommit$1.html,-1,155773,155771,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1064,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHWorkflowRun$Status.html,-1,155764,155762,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1065,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHProjectColumnTest/wiremock/testEditColumnName/__files/user-1.json,-1,17563,17561,Not provided,uses66,uses66
1066,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHProjectColumnTest/wiremock/testDeleteColumn/__files/user-1.json,-1,17511,17509,Not provided,uses66,uses66
1067,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/addLabels/__files/repos_hub4j-test-org_github-api-7.json,-1,17806,17804,Not provided,uses66,uses66
1068,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHRepositoryViewTraffic$DailyInfo.html,-1,155716,155714,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1069,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/checkPullRequestReviewer/__files/user-1.json,-1,18055,18053,Not provided,uses66,uses66
1070,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHPullRequestChanges$GHFrom.html,-1,155720,155718,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1071,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/checkNonExistentReviewer/__files/user-1.json,-1,18008,18006,Not provided,uses66,uses66
1072,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHWorkflowRun$Conclusion.html,-1,155712,155710,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1073,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/closePullRequest/__files/repos_hub4j-test-org_github-api-10.json,-1,18096,18094,Not provided,uses66,uses66
1074,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHMilestoneState.html,-1,155708,155706,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1075,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/closePullRequest/__files/user-1.json,-1,18130,18128,Not provided,uses66,uses66
1076,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHIssueQueryBuilder.html,-1,155724,155722,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1077,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/addLabelsConcurrencyIssue/__files/repos_hub4j-test-org_github-api-9.json,-1,17882,17880,Not provided,uses66,uses66
1078,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHMeta.html,-1,155740,155738,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1079,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/addLabels/__files/user-1.json,-1,17826,17824,Not provided,uses66,uses66
1080,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/addLabels/__files/repos_hub4j-test-org_github-api_pulls_427-8.json,-1,17822,17820,Not provided,uses66,uses66
1081,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/addLabelsConcurrencyIssue/__files/user-1.json,-1,17907,17905,Not provided,uses66,uses66
1082,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHProjectsV2Item$ContentType.html,-1,155728,155726,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1083,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/checkNonExistentAuthor/__files/user-1.json,-1,17967,17965,Not provided,uses66,uses66
1084,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHEventPayload$Issue.html,-1,155732,155730,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1085,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHPullRequestQueryBuilder.html,-1,155736,155734,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1086,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHPersonSet.html,-1,155851,155849,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1087,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCompare$InnerCommit.html,-1,155843,155841,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1088,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHOrganizationTest/wiremock/testInviteUser/__files/user-6.json,-1,16895,16893,Not provided,uses66,uses66
1089,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHOrganizationTest/wiremock/testInviteUser/__files/orgs_hub4j-test-org_members-2.json,-1,16887,16885,Not provided,uses66,uses66
1090,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHDiscussion$Creator.html,-1,155847,155845,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1091,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHOrganizationTest/wiremock/testEnableOrganizationProjects/__files/user-1.json,-1,16863,16861,Not provided,uses66,uses66
1092,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHEventPayload$WorkflowDispatch.html,-1,155855,155853,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1093,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHOrganizationTest/wiremock/testCreateVisibleTeam/__files/user-8f0f8961-4118-4b8b-9ec2-8477e5ff61fe.json,-1,16835,16833,Not provided,uses66,uses66
1094,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHPermissionType.html,-1,155859,155857,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1095,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHBranchProtection$EnforceAdmins.html,-1,155818,155816,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1096,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHMarketplaceUserPurchase.html,-1,155822,155820,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1097,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHRepositorySelection.html,-1,155826,155824,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1098,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHOrganizationTest/wiremock/testListMembersWithRole/__files/user-1.json,-1,16967,16965,Not provided,uses66,uses66
1099,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHSearchBuilder.html,-1,155830,155828,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1100,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHOrganizationTest/wiremock/testListMembersWithFilter/__files/user-1.json,-1,16939,16937,Not provided,uses66,uses66
1101,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHRepoHook.html,-1,155839,155837,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1102,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCommit$User.html,-1,155879,155877,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1103,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHOrganizationTest/wiremock/testCreateTeamWithNullPerm/__files/user-1.json,-1,16674,16672,Not provided,uses66,uses66
1104,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHRepositoryCloneTraffic$DailyInfo.html,-1,155883,155881,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1105,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHEventPayload$Installation.html,-1,155875,155873,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1106,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHOrganizationTest/wiremock/testCreateTeamWithRepoRole/__files/user-1.json,-1,16800,16798,Not provided,uses66,uses66
1107,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHRepository$ForkSort.html,-1,155863,155861,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1108,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHOrganizationTest/wiremock/testCreateTeamWithRepoPerm/__files/user-1.json,-1,16758,16756,Not provided,uses66,uses66
1109,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHLabel$Setter.html,-1,155867,155865,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1110,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHArtifactsIterable.html,-1,155871,155869,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1111,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHContentBuilder.html,-1,155814,155812,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1112,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCommitSearchBuilder$CommitSearchResult.html,-1,155789,155787,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1113,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHProjectCardTest/wiremock/testCreateCardFromPR/__files/user-1.json,-1,17235,17233,Not provided,uses66,uses66
1114,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/PagedSearchIterable.html,-1,155781,155779,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1115,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHProjectCardTest/wiremock/testDeleteCard/__files/user-1.json,-1,17366,17364,Not provided,uses66,uses66
1116,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHArtifactsIterable$1.html,-1,155785,155783,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1117,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHProjectCardTest/wiremock/testCreatedCard/__files/user-1.json,-1,17319,17317,Not provided,uses66,uses66
1118,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHObject$1.html,-1,155801,155799,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1119,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHTargetType.html,-1,155805,155803,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1120,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHProjectCardTest/wiremock/testArchiveCard/__files/user-1.json,-1,17055,17053,Not provided,uses66,uses66
1121,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHWorkflowRunsIterable$1.html,-1,155793,155791,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1122,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHContentSearchBuilder$Sort.html,-1,155797,155795,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1123,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHProjectCardTest/wiremock/testCreateCardFromIssue/__files/user-1.json,-1,17131,17129,Not provided,uses66,uses66
1124,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/createDraftPullRequest/__files/user-1.json,-1,18211,18209,Not provided,uses66,uses66
1125,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/setLabels/__files/repos_hub4j-test-org_github-api-9.json,-1,19249,19247,Not provided,uses66,uses66
1126,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/setLabels/__files/user-1.json,-1,19278,19276,Not provided,uses66,uses66
1127,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/setLabels/__files/repos_hub4j-test-org_github-api_pulls-10.json,-1,19261,19259,Not provided,uses66,uses66
1128,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/setLabels/__files/repos_hub4j-test-org_github-api_issues_264-8.json,-1,19257,19255,Not provided,uses66,uses66
1129,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/HttpConnector.html,-1,155660,155658,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1130,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/setBaseBranchNonExisting/__files/user-6.json,-1,19203,19201,Not provided,uses66,uses66
1131,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHObject$2.html,-1,155656,155654,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1132,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/squashMerge/__files/user-1.json,-1,19371,19369,Not provided,uses66,uses66
1133,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/squashMerge/__files/repos_hub4j-test-org_github-api-12.json,-1,19335,19333,Not provided,uses66,uses66
1134,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/setAssignee/__files/repos_hub4j-test-org_github-api-8.json,-1,19064,19062,Not provided,uses66,uses66
1135,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHWorkflowRunsIterable.html,-1,155672,155670,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1136,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/removeLabels/__files/user-1.json,-1,18988,18986,Not provided,uses66,uses66
1137,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/setAssignee/__files/repos_hub4j-test-org_github-api_pulls-9.json,-1,19076,19074,Not provided,uses66,uses66
1138,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHEventPayload.html,-1,155668,155666,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1139,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/setBaseBranch/__files/user-5.json,-1,19155,19153,Not provided,uses66,uses66
