,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
1017,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHContentBuilder.html,-1,160509,160507,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1018,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHBranchProtection$EnforceAdmins.html,-1,160513,160511,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1019,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHProjectCardTest/wiremock/testCreateCardFromPR/__files/user-1.json,-1,18254,18252,Not provided,uses66,uses66
1020,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHWorkflowRunsIterable$1.html,-1,160488,160486,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1021,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHProjectColumnTest/wiremock/testDeleteColumn/__files/user-1.json,-1,18516,18514,Not provided,uses66,uses66
1022,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHProjectColumnTest/wiremock/testCreatedColumn/__files/user-1.json,-1,18482,18480,Not provided,uses66,uses66
1023,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHProjectCardTest/wiremock/testEditCardNote/__files/user-1.json,-1,18436,18434,Not provided,uses66,uses66
1024,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/PagedSearchIterable.html,-1,160476,160474,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1025,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHProjectTest/wiremock/testCreatedProject/__files/user-1.json,-1,18606,18604,Not provided,uses66,uses66
1026,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHProjectColumnTest/wiremock/testEditColumnName/__files/user-1.json,-1,18564,18562,Not provided,uses66,uses66
1027,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHProjectCardTest/wiremock/testCreatedCard/__files/user-1.json,-1,18336,18334,Not provided,uses66,uses66
1028,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCommitSearchBuilder$CommitSearchResult.html,-1,160484,160482,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1029,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHArtifactsIterable$1.html,-1,160480,160478,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1030,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHProjectCardTest/wiremock/testDeleteCard/__files/user-1.json,-1,18378,18376,Not provided,uses66,uses66
1031,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHOrganizationTest/wiremock/testInviteUser/__files/orgs_hub4j-test-org_members-2.json,-1,17906,17904,Not provided,uses66,uses66
1032,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCommitState.html,-1,160595,160593,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1033,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHMilestoneTest/wiremock/testUnsetMilestone/__files/user-1.json,-1,17382,17380,Not provided,uses66,uses66
1034,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHPullRequest$MergeMethod.html,-1,160599,160597,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1035,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHOrganizationTest/wiremock/testEnableOrganizationProjects/__files/user-1.json,-1,17886,17884,Not provided,uses66,uses66
1036,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHMilestoneTest/wiremock/testUnsetMilestoneFromPullRequest/__files/user-1.json,-1,17458,17456,Not provided,uses66,uses66
1037,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHGistUpdater.html,-1,160591,160589,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1038,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHLicenseTest/wiremock/checkRepositoryLicensePomes/__files/user-1.json,-1,17151,17149,Not provided,uses66,uses66
1039,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GitHubInteractiveObject.html,-1,160628,160626,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1040,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHLicenseTest/wiremock/checkRepositoryWithoutLicense/__files/user-1.json,-1,17173,17171,Not provided,uses66,uses66
1041,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHRepositoryStatistics.html,-1,160632,160630,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1042,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHBranchProtection$RequiredSignatures.html,-1,160636,160634,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1043,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GitCommit$Tree.html,-1,160640,160638,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1044,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHLicenseTest/wiremock/checkRepositoryLicenseForIndeterminate/__files/user-1.json,-1,17123,17121,Not provided,uses66,uses66
1045,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHRepositoryDiscussion$Category.html,-1,160644,160642,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1046,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHDeploymentState.html,-1,160648,160646,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1047,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHPullRequestChanges.html,-1,160624,160622,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1048,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHLicenseTest/wiremock/getLicense/__files/user-1.json,-1,17197,17195,Not provided,uses66,uses66
1049,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHLicenseTest/wiremock/listLicenses/__files/user-1.json,-1,17216,17214,Not provided,uses66,uses66
1050,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHReleaseUpdater.html,-1,160603,160601,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1051,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHLicenseTest/wiremock/listLicensesCheckIndividualLicense/__files/user-1.json,-1,17237,17235,Not provided,uses66,uses66
1052,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHEventPayload$Release.html,-1,160607,160605,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1053,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHWorkflowJobsIterable$1.html,-1,160611,160609,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1054,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHSubscription.html,-1,160582,160580,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1055,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHOrganizationTest/wiremock/testCreateTeamWithRepoPerm/__files/user-1.json,-1,17782,17780,Not provided,uses66,uses66
1056,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHPersonSet.html,-1,160546,160544,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1057,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHEventPayload$WorkflowDispatch.html,-1,160550,160548,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1058,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHPermissionType.html,-1,160554,160552,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1059,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHOrganizationTest/wiremock/testCreateVisibleTeam/__files/user-8f0f8961-4118-4b8b-9ec2-8477e5ff61fe.json,-1,17860,17858,Not provided,uses66,uses66
1060,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHRepoHook.html,-1,160534,160532,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1061,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCompare$InnerCommit.html,-1,160538,160536,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1062,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHOrganizationTest/wiremock/testCreateTeamWithRepoRole/__files/user-1.json,-1,17824,17822,Not provided,uses66,uses66
1063,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHDiscussion$Creator.html,-1,160542,160540,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1064,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHObjectTest/wiremock/test_toString/__files/user-1.json,-1,17577,17575,Not provided,uses66,uses66
1065,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHRepository$ForkSort.html,-1,160558,160556,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1066,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHRepositoryCloneTraffic$DailyInfo.html,-1,160578,160576,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1067,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHMilestoneTest/wiremock/testUpdateMilestone/__files/user-1.json,-1,17530,17528,Not provided,uses66,uses66
1068,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHOrganizationTest/wiremock/testAreOrganizationProjectsEnabled/__files/user-1.json,-1,17598,17596,Not provided,uses66,uses66
1069,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCommit$User.html,-1,160574,160572,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1070,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHEventPayload$Installation.html,-1,160570,160568,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1071,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHOrganizationTest/wiremock/testCreateTeamWithNullPerm/__files/user-1.json,-1,17698,17696,Not provided,uses66,uses66
1072,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHLabel$Setter.html,-1,160562,160560,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1073,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHOrganizationTest/wiremock/testCreateRepository/__files/user-1.json,-1,17648,17646,Not provided,uses66,uses66
1074,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHArtifactsIterable.html,-1,160566,160564,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1075,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHOrganizationTest/wiremock/testCreateAllArgsTeam/__files/user-1.json,-1,17618,17616,Not provided,uses66,uses66
1076,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHProjectTest/wiremock/testDeleteProject/__files/user-1.json,-1,18628,18626,Not provided,uses66,uses66
1077,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHEventPayload$Issue.html,-1,160427,160425,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1078,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/getUserTest/__files/user-1.json,-1,19375,19373,Not provided,uses66,uses66
1079,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/pullRequestReviews/__files/user-1.json,-1,19679,19677,Not provided,uses66,uses66
1080,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/pullRequestReviews/__files/repos_hub4j-test-org_github-api_pulls_258-13.json,-1,19651,19649,Not provided,uses66,uses66
1081,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/pullRequestReviews/__files/repos_hub4j-test-org_github-api_pulls-12.json,-1,19643,19641,Not provided,uses66,uses66
1082,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHRepositoryTraffic.java.html,-1,159646,159642,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1083,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHOTPRequiredException.html,-1,160439,160437,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1084,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/mergeCommitSHA/__files/user-1.json,-1,19456,19454,Not provided,uses66,uses66
1085,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHMeta.html,-1,160435,160433,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1086,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHPullRequestQueryBuilder.html,-1,160431,160429,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1087,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHIssueQueryBuilder.html,-1,160419,160417,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1088,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/removeLabels/__files/user-1.json,-1,19939,19937,Not provided,uses66,uses66
1089,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/removeLabels/__files/repos_hub4j-test-org_github-api_pulls_425-11.json,-1,19931,19929,Not provided,uses66,uses66
1090,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHPullRequestChanges$GHFrom.html,-1,160415,160413,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1091,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/setAssignee/__files/repos_hub4j-test-org_github-api-8.json,-1,20009,20007,Not provided,uses66,uses66
1092,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/removeLabels/__files/repos_hub4j-test-org_github-api-10.json,-1,19907,19905,Not provided,uses66,uses66
1093,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/queryPullRequestsQualifiedHead/__files/user-1.json,-1,19774,19772,Not provided,uses66,uses66
1094,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/queryPullRequestsQualifiedHead/__files/repos_hub4j-test-org_github-api_pulls_260-9.json,-1,19770,19768,Not provided,uses66,uses66
1095,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHProjectsV2Item$ContentType.html,-1,160423,160421,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1096,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/queryPullRequestsQualifiedHead/__files/repos_hub4j-test-org_github-api_pulls_259-10.json,-1,19766,19764,Not provided,uses66,uses66
1097,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/queryPullRequestsUnqualifiedHead/__files/repos_hub4j-test-org_github-api-7.json,-1,19827,19825,Not provided,uses66,uses66
1098,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/queryPullRequestsUnqualifiedHead/__files/user-1.json,-1,19857,19855,Not provided,uses66,uses66
1099,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/queryPullRequestsUnqualifiedHead/__files/repos_hub4j-test-org_github-api_pulls_269-10.json,-1,19853,19851,Not provided,uses66,uses66
1100,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/queryPullRequestsUnqualifiedHead/__files/repos_hub4j-test-org_github-api_pulls_268-9.json,-1,19849,19847,Not provided,uses66,uses66
1101,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHPullRequestCommitDetail$CommitPointer.html,-1,160443,160441,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1102,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/addLabelsConcurrencyIssue/__files/repos_hub4j-test-org_github-api_pulls_417-10.json,-1,18876,18874,Not provided,uses66,uses66
1103,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHMembership$State.html,-1,160472,160470,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1104,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/addLabelsConcurrencyIssue/__files/user-1.json,-1,18884,18882,Not provided,uses66,uses66
1105,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/addLabelsConcurrencyIssue/__files/repos_hub4j-test-org_github-api-9.json,-1,18860,18858,Not provided,uses66,uses66
1106,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/getUserTest/__files/repos_hub4j-test-org_github-api_pulls_263-11.json,-1,19367,19365,Not provided,uses66,uses66
1107,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHWorkflowRun$Status.html,-1,160459,160457,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1108,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/checkNonExistentReviewer/__files/user-1.json,-1,18983,18981,Not provided,uses66,uses66
1109,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/checkNonExistentAuthor/__files/user-1.json,-1,18945,18943,Not provided,uses66,uses66
1110,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GitCommit$1.html,-1,160468,160466,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1111,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHProjectTest/wiremock/testEditProjectName/__files/user-1.json,-1,18709,18707,Not provided,uses66,uses66
1112,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHProjectTest/wiremock/testEditProjectBody/__files/user-1.json,-1,18668,18666,Not provided,uses66,uses66
1113,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/addLabels/__files/user-1.json,-1,18806,18804,Not provided,uses66,uses66
1114,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/addLabels/__files/repos_hub4j-test-org_github-api_pulls_427-8.json,-1,18802,18800,Not provided,uses66,uses66
1115,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/addLabels/__files/repos_hub4j-test-org_github-api-7.json,-1,18786,18784,Not provided,uses66,uses66
1116,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHProjectTest/wiremock/testEditProjectState/__files/user-1.json,-1,18749,18747,Not provided,uses66,uses66
1117,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/createPullRequest/__files/user-1.json,-1,19236,19234,Not provided,uses66,uses66
1118,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/createPullRequest/__files/repos_hub4j-test-org_github-api_pulls_273-7.json,-1,19232,19230,Not provided,uses66,uses66
1119,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/createPullRequest/__files/repos_hub4j-test-org_github-api_pulls-6.json,-1,19228,19226,Not provided,uses66,uses66
1120,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/createPullRequest/__files/repos_hub4j-test-org_github-api-5.json,-1,19220,19218,Not provided,uses66,uses66
1121,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/createPullRequestComment/__files/repos_hub4j-test-org_github-api-6.json,-1,19277,19275,Not provided,uses66,uses66
1122,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/createPullRequestComment/__files/repos_hub4j-test-org_github-api_pulls-7.json,-1,19289,19287,Not provided,uses66,uses66
1123,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/getUserTest/__files/repos_hub4j-test-org_github-api_pulls-10.json,-1,19355,19353,Not provided,uses66,uses66
1124,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/createPullRequestComment/__files/user-1.json,-1,19297,19295,Not provided,uses66,uses66
1125,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/createPullRequestComment/__files/repos_hub4j-test-org_github-api_pulls_270-8.json,-1,19293,19291,Not provided,uses66,uses66
1126,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/closePullRequest/__files/repos_hub4j-test-org_github-api-10.json,-1,19063,19061,Not provided,uses66,uses66
1127,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCommitSearchBuilder$Sort.html,-1,160455,160453,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1128,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/checkPullRequestReviewer/__files/user-1.json,-1,19025,19023,Not provided,uses66,uses66
1129,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/closePullRequest/__files/user-1.json,-1,19095,19093,Not provided,uses66,uses66
1130,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHAppInstallationsIterable$1.html,-1,160451,160449,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1131,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/createDraftPullRequest/__files/user-1.json,-1,19176,19174,Not provided,uses66,uses66
1132,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHIssueSearchBuilder$Sort.html,-1,160447,160445,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1133,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHIssueBuilder.html,-1,160652,160650,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1134,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHOrganization$Role.html,-1,160921,160919,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1135,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCheckRunBuilder$Output.html,-1,160925,160923,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1136,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHRepository$Visibility.html,-1,160929,160927,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1137,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHBranchProtection$RequiredReviews.html,-1,160898,160896,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1138,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCompare$User.html,-1,160907,160905,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1139,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHFork.html,-1,160942,160940,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1140,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHBranchProtectionTest/wiremock/testSignedCommits/__files/user-1.json,-1,14750,14748,Not provided,uses66,uses66
1141,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHMembership.html,-1,160933,160931,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1142,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHBranchTest/wiremock/testMergeBranch/__files/user-1.json,-1,14843,14841,Not provided,uses66,uses66
1143,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHDiscussion$Updater.html,-1,160656,160654,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1144,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHWorkflowJobsIterable.html,-1,160870,160868,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1145,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHAppCreateTokenBuilder.html,-1,160894,160892,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1146,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/RateLimitHandler$1.html,-1,160858,160856,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1147,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCommitBuilder$UserInfo.html,-1,160854,160852,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1148,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHContentIntegrationTest/wiremock/testGetEmptyFileContent/__files/user-1.json,-1,15391,15389,Not provided,uses66,uses66
1149,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHContentIntegrationTest/wiremock/testGetDirectoryContent/__files/user-1.json,-1,15336,15334,Not provided,uses66,uses66
1150,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHContentIntegrationTest/wiremock/testGetDirectoryContentTrailingSlash/__files/user-1.json,-1,15364,15362,Not provided,uses66,uses66
1151,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHEventPayload$ProjectsV2Item.html,-1,160862,160860,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1152,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/RateLimitHandler$2.html,-1,160866,160864,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1153,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHOrganization$RepositoryRole.html,-1,160874,160872,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1154,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHReaction.html,-1,160882,160880,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1155,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/Refreshable.html,-1,160878,160876,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1156,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHContentIntegrationTest/wiremock/testCRUDContent/__files/user-1.json,-1,15236,15234,Not provided,uses66,uses66
