,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
1082,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/AbuseLimitHandlerTest/wiremock/testHandler_Fail/__files/repos_hub4j-test-org_temp-testratelimithandler_fail-3.json,-1,7766,7762,Not provided,uses87,uses87
1083,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.authorization/AnonymousAuthorizationProvider.java.html,-1,393498,393494,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1084,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.authorization/AuthorizationProvider.java.html,-1,393512,393508,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1085,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.authorization/index.source.html,-1,393516,393514,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1086,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.authorization/AuthorizationProvider.html,-1,393520,393518,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1087,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.extras/index.html,-1,393482,393480,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1088,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/AppTest/wiremock/blob/__files/user-1.json,-1,7865,7863,Not provided,uses87,uses87
1089,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.extras/HttpClientGitHubConnector.java.html,-1,393462,393458,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1090,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.extras/index.source.html,-1,393466,393464,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1091,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.extras/HttpClientGitHubConnector$HttpClientGitHubConnectorResponse.html,-1,393470,393468,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1092,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.extras/ImpatientHttpConnector.html,-1,393474,393472,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1093,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.extras/HttpClientGitHubConnector.html,-1,393478,393476,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1094,/home/runner/work/github-api/github-api/target/japicmp/japicmp.html,-1,399978,399976,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1095,/home/runner/work/github-api/github-api/target/japicmp/japicmp.xml,-1,399974,399972,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1096,/home/runner/work/github-api/github-api/target/japicmp/japicmp.diff,-1,399942,399940,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1097,/home/runner/work/github-api/github-api/codecov.yml,-1,6441,6439,Not provided,uses87,uses87
1098,/home/runner/work/github-api/github-api/README.md,-1,6437,6435,Not provided,uses87,uses87
1099,/home/runner/work/github-api/github-api/CONTRIBUTING.md,-1,6429,6427,Not provided,uses87,uses87
1100,/home/runner/work/github-api/github-api/CODE_OF_CONDUCT.md,-1,6425,6423,Not provided,uses87,uses87
1101,/home/runner/work/github-api/github-api/.gitignore,-1,6413,6411,Not provided,uses87,uses87
1102,/home/runner/work/github-api/github-api/.github/workflows/release-drafter.yml,-1,6405,6403,Not provided,uses87,uses87
1103,/home/runner/work/github-api/github-api/.github/workflows/maven-build.yml,-1,6401,6399,Not provided,uses87,uses87
1104,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.extras.authorization/index.html,-1,393561,393559,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1105,/home/runner/work/github-api/github-api/.github/release-drafter.yml,-1,6391,6389,Not provided,uses87,uses87
1106,/home/runner/work/github-api/github-api/.github/dependabot.yml,-1,6387,6385,Not provided,uses87,uses87
1107,/home/runner/work/github-api/github-api/.github/PULL_REQUEST_TEMPLATE.md,-1,6383,6381,Not provided,uses87,uses87
1108,/home/runner/work/github-api/github-api/target/site/jacoco-it/index.html,-1,393565,393563,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1109,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.example.dataobject/index.html,-1,393446,393444,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1110,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHBranch$Commit.html,-1,393351,393349,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1111,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/AppTest/wiremock/testCreateAndListDeployments/__files/user-1.json,-1,9392,9390,Not provided,uses87,uses87
1112,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHEventPayload$Status.html,-1,393355,393353,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1113,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/AppTest/wiremock/testCommitStatus/__files/user-1.json,-1,9362,9360,Not provided,uses87,uses87
1114,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHIssueSearchBuilder.html,-1,393359,393357,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1115,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/AppTest/wiremock/testCommitShortInfo/__files/user-1.json,-1,9336,9334,Not provided,uses87,uses87
1116,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHTeamBuilder.html,-1,393347,393345,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1117,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/AppTest/wiremock/testGetDeploymentStatuses/__files/user-1.json,-1,9875,9873,Not provided,uses87,uses87
1118,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHPullRequest$AutoMerge.html,-1,393314,393312,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1119,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHTeam$Role.html,-1,393318,393316,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1120,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/AppTest/wiremock/testGetIssues/__files/user-1.json,-1,10050,10048,Not provided,uses87,uses87
1121,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/AppTest/wiremock/testGetAppInstallations/__files/user-2.json,-1,9828,9826,Not provided,uses87,uses87
1122,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHLabelBuilder.html,-1,393339,393337,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1123,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHEventPayload$Star.html,-1,393343,393341,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1124,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/AppTest/wiremock/testCredentialValid/__files/user-1.json,-1,9593,9591,Not provided,uses87,uses87
1125,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/RateLimitTarget.html,-1,393335,393333,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1126,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/AbuseLimitHandler$1.html,-1,393327,393325,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1127,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/AbuseLimitHandler$2.html,-1,393331,393329,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1128,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/AppTest/wiremock/testEventApi/__files/user-1.json,-1,9746,9744,Not provided,uses87,uses87
1129,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.example.dataobject/ReadOnlyObjects$GHMetaGettersUnmodifiable.html,-1,393424,393422,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1130,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.example.dataobject/ReadOnlyObjects$GHMetaGettersFinal.html,-1,393420,393418,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1131,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/AppTest/wiremock/testCheckMembership/__files/user-1.json,-1,8630,8628,Not provided,uses87,uses87
1132,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/AppTest/wiremock/testCommit/__files/user-1.json,-1,8698,8696,Not provided,uses87,uses87
1133,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.example.dataobject/index.source.html,-1,393416,393414,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1134,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.example.dataobject/ReadOnlyObjects.html,-1,393432,393430,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1135,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/AppTest/wiremock/notifications/__files/user-1.json,-1,8394,8392,Not provided,uses87,uses87
1136,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/AppTest/wiremock/directoryListing/__files/user-1.json,-1,7901,7899,Not provided,uses87,uses87
1137,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github.example.dataobject/ReadOnlyObjects$GHMetaGettersFinalCreator.html,-1,393428,393426,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1138,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHMarketplaceAccount.html,-1,393363,393361,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1139,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/AppTest/wiremock/testCommitSearch/__files/user-1.json,-1,9062,9060,Not provided,uses87,uses87
1140,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHMembership$Role.html,-1,393367,393365,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1141,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/AppTest/wiremock/testCommitComment/__files/user-1.json,-1,8755,8753,Not provided,uses87,uses87
1142,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/addLabels/__files/repos_hub4j-test-org_github-api-7.json,-1,19391,19389,Not provided,uses87,uses87
1143,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHProjectTest/wiremock/testEditProjectState/__files/user-1.json,-1,19353,19351,Not provided,uses87,uses87
1144,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHProjectTest/wiremock/testEditProjectName/__files/user-1.json,-1,19313,19311,Not provided,uses87,uses87
1145,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/addLabels/__files/repos_hub4j-test-org_github-api_pulls_427-8.json,-1,19407,19405,Not provided,uses87,uses87
1146,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/addLabelsConcurrencyIssue/__files/user-1.json,-1,19489,19487,Not provided,uses87,uses87
1147,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/addLabelsConcurrencyIssue/__files/repos_hub4j-test-org_github-api_pulls_417-10.json,-1,19481,19479,Not provided,uses87,uses87
1148,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/addLabelsConcurrencyIssue/__files/repos_hub4j-test-org_github-api-9.json,-1,19465,19463,Not provided,uses87,uses87
1149,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHRepoHook.html,-1,392576,392574,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1150,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/addLabels/__files/user-1.json,-1,19411,19409,Not provided,uses87,uses87
1151,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHProjectColumnTest/wiremock/testEditColumnName/__files/user-1.json,-1,19170,19168,Not provided,uses87,uses87
1152,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHDiscussion$Creator.html,-1,392584,392582,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1153,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHProjectColumnTest/wiremock/testDeleteColumn/__files/user-1.json,-1,19124,19122,Not provided,uses87,uses87
1154,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHPersonSet.html,-1,392588,392586,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1155,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHProjectColumnTest/wiremock/testCreatedColumn/__files/user-1.json,-1,19094,19092,Not provided,uses87,uses87
1156,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHProjectTest/wiremock/testEditProjectBody/__files/user-1.json,-1,19273,19271,Not provided,uses87,uses87
1157,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHProjectTest/wiremock/testDeleteProject/__files/user-1.json,-1,19233,19231,Not provided,uses87,uses87
1158,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCompare$InnerCommit.html,-1,392580,392578,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1159,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHProjectTest/wiremock/testCreatedProject/__files/user-1.json,-1,19211,19209,Not provided,uses87,uses87
1160,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/createDraftPullRequest/__files/user-1.json,-1,19783,19781,Not provided,uses87,uses87
1161,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/createPullRequestComment/__files/user-1.json,-1,19904,19902,Not provided,uses87,uses87
1162,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/createPullRequestComment/__files/repos_hub4j-test-org_github-api_pulls_270-8.json,-1,19900,19898,Not provided,uses87,uses87
1163,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/createPullRequestComment/__files/repos_hub4j-test-org_github-api_pulls-7.json,-1,19896,19894,Not provided,uses87,uses87
1164,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/createPullRequestComment/__files/repos_hub4j-test-org_github-api-6.json,-1,19883,19881,Not provided,uses87,uses87
1165,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/createPullRequest/__files/user-1.json,-1,19843,19841,Not provided,uses87,uses87
1166,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/createPullRequest/__files/repos_hub4j-test-org_github-api_pulls_273-7.json,-1,19839,19837,Not provided,uses87,uses87
1167,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/createPullRequest/__files/repos_hub4j-test-org_github-api_pulls-6.json,-1,19835,19833,Not provided,uses87,uses87
1168,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/createPullRequest/__files/repos_hub4j-test-org_github-api-5.json,-1,19827,19825,Not provided,uses87,uses87
1169,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHRepositorySelection.html,-1,392563,392561,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1170,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHMarketplaceUserPurchase.html,-1,392559,392557,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1171,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/checkNonExistentReviewer/__files/user-1.json,-1,19588,19586,Not provided,uses87,uses87
1172,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/checkNonExistentAuthor/__files/user-1.json,-1,19550,19548,Not provided,uses87,uses87
1173,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/closePullRequest/__files/user-1.json,-1,19702,19700,Not provided,uses87,uses87
1174,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHSearchBuilder.html,-1,392567,392565,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1175,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/closePullRequest/__files/repos_hub4j-test-org_github-api-10.json,-1,19668,19666,Not provided,uses87,uses87
1176,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHBranchProtection$EnforceAdmins.html,-1,392555,392553,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1177,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/checkPullRequestReviewer/__files/user-1.json,-1,19630,19628,Not provided,uses87,uses87
1178,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHRepositoryCloneTraffic$DailyInfo.html,-1,392620,392618,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1179,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHOrganizationTest/wiremock/testListMembersWithFilter/__files/user-1.json,-1,18560,18558,Not provided,uses87,uses87
1180,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHSubscription.html,-1,392624,392622,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1181,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHOrganizationTest/wiremock/testInviteUser/__files/user-6.json,-1,18513,18511,Not provided,uses87,uses87
1182,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHOrganizationTest/wiremock/testInviteUser/__files/orgs_hub4j-test-org_members-2.json,-1,18505,18503,Not provided,uses87,uses87
1183,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHOrganizationTest/wiremock/testEnableOrganizationProjects/__files/user-1.json,-1,18487,18485,Not provided,uses87,uses87
1184,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHLabel$Setter.html,-1,392604,392602,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1185,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHProjectCardTest/wiremock/testArchiveCard/__files/user-1.json,-1,18675,18673,Not provided,uses87,uses87
1186,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHArtifactsIterable.html,-1,392608,392606,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1187,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHOrganizationTest/wiremock/testListMembersWithRole/__files/user-1.json,-1,18590,18588,Not provided,uses87,uses87
1188,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHEventPayload$Installation.html,-1,392612,392610,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1189,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCommit$User.html,-1,392616,392614,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1190,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHEventPayload$Release.html,-1,392649,392647,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1191,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHWorkflowJobsIterable$1.html,-1,392653,392651,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1192,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHGistUpdater.html,-1,392633,392631,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1193,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHOrganizationTest/wiremock/testCreateTeamWithNullPerm/__files/user-1.json,-1,18292,18290,Not provided,uses87,uses87
1194,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHPullRequestChanges.html,-1,392666,392664,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1195,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHOrganizationTest/wiremock/testCreateTeamWithRepoPerm/__files/user-1.json,-1,18378,18376,Not provided,uses87,uses87
1196,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHOrganizationTest/wiremock/testCreateVisibleTeam/__files/user-8f0f8961-4118-4b8b-9ec2-8477e5ff61fe.json,-1,18456,18454,Not provided,uses87,uses87
1197,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCommitState.html,-1,392637,392635,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1198,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHPullRequest$MergeMethod.html,-1,392641,392639,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1199,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHOrganizationTest/wiremock/testCreateTeamWithRepoRole/__files/user-1.json,-1,18420,18418,Not provided,uses87,uses87
1200,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHReleaseUpdater.html,-1,392645,392643,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1201,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHProjectCardTest/wiremock/testCreatedCard/__files/user-1.json,-1,18946,18944,Not provided,uses87,uses87
1202,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHProjectCardTest/wiremock/testDeleteCard/__files/user-1.json,-1,18987,18985,Not provided,uses87,uses87
1203,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHProjectCardTest/wiremock/testEditCardNote/__files/user-1.json,-1,19045,19043,Not provided,uses87,uses87
1204,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHEventPayload$WorkflowDispatch.html,-1,392592,392590,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1205,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHRepository$ForkSort.html,-1,392600,392598,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1206,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHProjectCardTest/wiremock/testCreateCardFromIssue/__files/user-1.json,-1,18754,18752,Not provided,uses87,uses87
1207,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHPermissionType.html,-1,392596,392594,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1208,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHProjectCardTest/wiremock/testCreateCardFromPR/__files/user-1.json,-1,18864,18862,Not provided,uses87,uses87
1209,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHCommitSearchBuilder$CommitSearchResult.html,-1,392526,392524,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1210,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/testPullRequestReviewRequests/__files/user-1.json,-1,21001,20999,Not provided,uses87,uses87
1211,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHMarketplacePendingChange.java.html,-1,391772,391768,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1212,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/updateContentSquashMerge/__files/repos_hub4j-test-org_github-api-14.json,-1,21109,21107,Not provided,uses87,uses87
1213,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/setLabels/__files/repos_hub4j-test-org_github-api_pulls_264-11.json,-1,20827,20825,Not provided,uses87,uses87
1214,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/setLabels/__files/repos_hub4j-test-org_github-api_pulls-10.json,-1,20819,20817,Not provided,uses87,uses87
1215,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/setLabels/__files/repos_hub4j-test-org_github-api_issues_264-8.json,-1,20815,20813,Not provided,uses87,uses87
1216,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHWorkflowRunsIterable$1.html,-1,392530,392528,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1217,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/setBaseBranchNonExisting/__files/user-6.json,-1,20759,20757,Not provided,uses87,uses87
1218,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/setLabels/__files/user-1.json,-1,20835,20833,Not provided,uses87,uses87
1219,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/squashMerge/__files/user-1.json,-1,20925,20923,Not provided,uses87,uses87
1220,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/squashMerge/__files/repos_hub4j-test-org_github-api-12.json,-1,20889,20887,Not provided,uses87,uses87
1221,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHMembership$State.html,-1,392514,392512,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1222,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GitCommit$1.html,-1,392510,392508,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1223,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/updateOutdatedBranchesUnexpectedHead/__files/user-10.json,-1,21327,21325,Not provided,uses87,uses87
1224,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRateLimitTest/wiremock/testGitHubRateLimitExpirationServerFiveMinutesBehind/__files/rate_limit-5.json,-1,21532,21530,Not provided,uses87,uses87
1225,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHRateLimitTest/wiremock/testGitHubRateLimitExpirationServerFiveMinutesAhead/__files/rate_limit-5.json,-1,21500,21498,Not provided,uses87,uses87
1226,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHWorkflowRun$Status.html,-1,392501,392499,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1227,/home/runner/work/github-api/github-api/target/site/jacoco-it/org.kohsuke.github/GHArtifactsIterable$1.html,-1,392522,392520,Not provided,MavenInstallwithCodeCoverage,MavenInstallwithCodeCoverage
1228,/home/runner/work/github-api/github-api/src/test/resources/org/kohsuke/github/GHPullRequestTest/wiremock/updateContentSquashMerge/__files/user-1.json,-1,21149,21147,Not provided,uses87,uses87
