,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
530,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/transformations/BooleanConditionSimplification.java_226022356996,-1,241421,241419,Not provided,Deployartifacts,Deployartifacts
531,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/transformations/ExtraLabelNamesRemover.java_226022356996,-1,241429,241427,Not provided,Deployartifacts,Deployartifacts
532,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/transformations/DecrementIncrementStmtCreation.java_226022356996,-1,241448,241446,Not provided,Deployartifacts,Deployartifacts
533,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/transformations/ASTCleanerTwo.java_226022356996,-1,241465,241463,Not provided,Deployartifacts,Deployartifacts
534,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/transformations/LocalVariableCleaner.java_226022356996,-1,241315,241313,Not provided,Deployartifacts,Deployartifacts
535,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/transformations/UselessLabelFinder.java_226022356996,-1,241483,241481,Not provided,Deployartifacts,Deployartifacts
536,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/transformations/UselessLabeledBlockRemover.java_226022356996,-1,241492,241490,Not provided,Deployartifacts,Deployartifacts
537,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/transformations/EmptyElseRemover.java_226022356996,-1,241500,241498,Not provided,Deployartifacts,Deployartifacts
538,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/traversals/AllDefinitionsFinder.java_226022356996,-1,241508,241506,Not provided,Deployartifacts,Deployartifacts
539,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/traversals/InitializationDeclarationShortcut.java_226022356996,-1,241516,241514,Not provided,Deployartifacts,Deployartifacts
540,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/traversals/ClosestAbruptTargetFinder.java_226022356996,-1,241534,241532,Not provided,Deployartifacts,Deployartifacts
541,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/traversals/CopyPropagation.java_226022356996,-1,241543,241541,Not provided,Deployartifacts,Deployartifacts
542,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/traversals/ASTParentNodeFinder.java_226022356996,-1,241551,241549,Not provided,Deployartifacts,Deployartifacts
543,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/traversals/LabelToNodeMapper.java_226022356996,-1,241559,241557,Not provided,Deployartifacts,Deployartifacts
544,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/traversals/ASTUsesAndDefs.java_226022356996,-1,241568,241566,Not provided,Deployartifacts,Deployartifacts
545,/home/runner/work/soot/soot/eclipse/ca.mcgill.sable.lib/build.properties,-1,9504,9502,Not provided,Checkout,Checkout
546,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/transformations/ASTCleaner.java_226022356996,-1,241324,241322,Not provided,Deployartifacts,Deployartifacts
547,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/transformations/StrengthenByIfElse.java_226022356996,-1,241307,241305,Not provided,Deployartifacts,Deployartifacts
548,/home/runner/work/soot/soot/src/main/java/soot/shimple/ShimpleBody.java_226022356996,-1,242099,242097,Not provided,Deployartifacts,Deployartifacts
549,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/structuredAnalysis/ReachingDefs.java_226022356996,-1,241130,241128,Not provided,Deployartifacts,Deployartifacts
550,/home/runner/work/soot/soot/eclipse/ca.mcgill.sable.soot.feature/feature.xml,-1,9520,9518,Not provided,Checkout,Checkout
551,/home/runner/work/soot/soot/src/main/java/soot/dava/DavaUnitPrinter.java_226022356996,-1,241001,240999,Not provided,Deployartifacts,Deployartifacts
552,/home/runner/work/soot/soot/src/main/java/soot/dava/DecompilationException.java_226022356996,-1,241009,241007,Not provided,Deployartifacts,Deployartifacts
553,/home/runner/work/soot/soot/src/main/java/soot/dava/DavaBuildFile.java_226022356996,-1,241017,241015,Not provided,Deployartifacts,Deployartifacts
554,/home/runner/work/soot/soot/src/main/java/soot/dava/DavaFlowAnalysisException.java_226022356996,-1,241025,241023,Not provided,Deployartifacts,Deployartifacts
555,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/TryContentsFinder.java_226022356996,-1,241033,241031,Not provided,Deployartifacts,Deployartifacts
556,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/structuredAnalysis/ReachingCopies.java_226022356996,-1,241065,241063,Not provided,Deployartifacts,Deployartifacts
557,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/structuredAnalysis/CPFlowSet.java_226022356996,-1,241085,241083,Not provided,Deployartifacts,Deployartifacts
558,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/structuredAnalysis/CPVariable.java_226022356996,-1,241093,241091,Not provided,Deployartifacts,Deployartifacts
559,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/structuredAnalysis/CPHelper.java_226022356996,-1,241101,241099,Not provided,Deployartifacts,Deployartifacts
560,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/structuredAnalysis/MustMayInitialize.java_226022356996,-1,241122,241120,Not provided,Deployartifacts,Deployartifacts
561,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/structuredAnalysis/CPTuple.java_226022356996,-1,241138,241136,Not provided,Deployartifacts,Deployartifacts
562,/home/runner/work/soot/soot/eclipse/ca.mcgill.sable.lib/plugin.xml,-1,9508,9506,Not provided,Checkout,Checkout
563,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/interProcedural/InterProceduralAnalyses.java_226022356996,-1,241156,241154,Not provided,Deployartifacts,Deployartifacts
564,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/ASTAnalysis.java_226022356996,-1,241164,241162,Not provided,Deployartifacts,Deployartifacts
565,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/transformations/OrAggregatorTwo.java_226022356996,-1,241172,241170,Not provided,Deployartifacts,Deployartifacts
566,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/transformations/UselessAbruptStmtRemover.java_226022356996,-1,241180,241178,Not provided,Deployartifacts,Deployartifacts
567,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/transformations/SimplifyExpressions.java_226022356996,-1,241188,241186,Not provided,Deployartifacts,Deployartifacts
568,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/transformations/IfElseBreaker.java_226022356996,-1,241226,241224,Not provided,Deployartifacts,Deployartifacts
569,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/transformations/NewStringBufferSimplification.java_226022356996,-1,241244,241242,Not provided,Deployartifacts,Deployartifacts
570,/home/runner/work/soot/soot/eclipse/ca.mcgill.sable.soot.feature/build.properties,-1,9516,9514,Not provided,Checkout,Checkout
571,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/transformations/IfElseSplitter.java_226022356996,-1,241265,241263,Not provided,Deployartifacts,Deployartifacts
572,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/transformations/OrAggregatorOne.java_226022356996,-1,241274,241272,Not provided,Deployartifacts,Deployartifacts
573,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/transformations/UnreachableCodeEliminator.java_226022356996,-1,241282,241280,Not provided,Deployartifacts,Deployartifacts
574,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/analysis/AnalysisAdapter.java_226022356996,-1,241589,241587,Not provided,Deployartifacts,Deployartifacts
575,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/analysis/Analysis.java_226022356996,-1,241597,241595,Not provided,Deployartifacts,Deployartifacts
576,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/UselessTryRemover.java_226022356996,-1,241605,241603,Not provided,Deployartifacts,Deployartifacts
577,/home/runner/work/soot/soot/src/main/java/soot/shimple/internal/SValueUnitPair.java_226022356996,-1,241981,241979,Not provided,Deployartifacts,Deployartifacts
578,/home/runner/work/soot/soot/src/main/java/soot/JastAddInitialResolver.java_226022356996,-1,241892,241890,Not provided,Deployartifacts,Deployartifacts
579,/home/runner/work/soot/soot/src/main/java/soot/BriefUnitPrinter.java_226022356996,-1,241900,241898,Not provided,Deployartifacts,Deployartifacts
580,/home/runner/work/soot/soot/src/main/java/soot/Type.java_226022356996,-1,241908,241906,Not provided,Deployartifacts,Deployartifacts
581,/home/runner/work/soot/soot/src/main/java/soot/Kind.java_226022356996,-1,241916,241914,Not provided,Deployartifacts,Deployartifacts
582,/home/runner/work/soot/soot/src/main/java/soot/BodyTransformer.java_226022356996,-1,241924,241922,Not provided,Deployartifacts,Deployartifacts
583,/home/runner/work/soot/soot/src/main/java/soot/UnitBoxOwner.java_226022356996,-1,241932,241930,Not provided,Deployartifacts,Deployartifacts
584,/home/runner/work/soot/soot/src/main/java/soot/CoffiClassProvider.java_226022356996,-1,241940,241938,Not provided,Deployartifacts,Deployartifacts
585,/home/runner/work/soot/soot/src/main/java/soot/shimple/PiExpr.java_226022356996,-1,241948,241946,Not provided,Deployartifacts,Deployartifacts
586,/home/runner/work/soot/soot/src/main/java/soot/shimple/AbstractShimpleValueSwitch.java_226022356996,-1,241956,241954,Not provided,Deployartifacts,Deployartifacts
587,/home/runner/work/soot/soot/src/main/java/soot/shimple/Shimple.java_226022356996,-1,241965,241963,Not provided,Deployartifacts,Deployartifacts
588,/home/runner/work/soot/soot/src/main/java/soot/shimple/ShimpleFactory.java_226022356996,-1,241973,241971,Not provided,Deployartifacts,Deployartifacts
589,/home/runner/work/soot/soot/src/main/java/soot/shimple/internal/SUnitBox.java_226022356996,-1,241989,241987,Not provided,Deployartifacts,Deployartifacts
590,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/AST/ASTWalker.java_226022356996,-1,241613,241611,Not provided,Deployartifacts,Deployartifacts
591,/home/runner/work/soot/soot/src/main/java/soot/shimple/internal/SPatchingChain.java_226022356996,-1,241998,241996,Not provided,Deployartifacts,Deployartifacts
592,/home/runner/work/soot/soot/src/main/java/soot/shimple/internal/ShimpleBodyBuilder.java_226022356996,-1,242007,242005,Not provided,Deployartifacts,Deployartifacts
593,/home/runner/work/soot/soot/src/main/java/soot/shimple/internal/SHashMultiMap.java_226022356996,-1,242015,242013,Not provided,Deployartifacts,Deployartifacts
594,/home/runner/work/soot/soot/src/main/java/soot/shimple/internal/SPiExpr.java_226022356996,-1,242023,242021,Not provided,Deployartifacts,Deployartifacts
595,/home/runner/work/soot/soot/src/main/java/soot/shimple/internal/PiNodeManager.java_226022356996,-1,242032,242030,Not provided,Deployartifacts,Deployartifacts
596,/home/runner/work/soot/soot/src/main/java/soot/shimple/internal/SPhiExpr.java_226022356996,-1,242051,242049,Not provided,Deployartifacts,Deployartifacts
597,/home/runner/work/soot/soot/src/main/java/soot/shimple/DefaultShimpleFactory.java_226022356996,-1,242059,242057,Not provided,Deployartifacts,Deployartifacts
598,/home/runner/work/soot/soot/src/main/java/soot/shimple/PhiExpr.java_226022356996,-1,242067,242065,Not provided,Deployartifacts,Deployartifacts
599,/home/runner/work/soot/soot/src/main/java/soot/shimple/ShimpleValueSwitch.java_226022356996,-1,242075,242073,Not provided,Deployartifacts,Deployartifacts
600,/home/runner/work/soot/soot/src/main/java/soot/shimple/ShimpleExprSwitch.java_226022356996,-1,242083,242081,Not provided,Deployartifacts,Deployartifacts
601,/home/runner/work/soot/soot/src/main/java/soot/shimple/ShimpleExpr.java_226022356996,-1,242091,242089,Not provided,Deployartifacts,Deployartifacts
602,/home/runner/work/soot/soot/src/main/java/soot/OptionsParseException.java_226022356996,-1,241884,241882,Not provided,Deployartifacts,Deployartifacts
603,/home/runner/work/soot/soot/src/main/java/soot/VoidType.java_226022356996,-1,241876,241874,Not provided,Deployartifacts,Deployartifacts
604,/home/runner/work/soot/soot/src/main/java/soot/EscapeAnalysis.java_226022356996,-1,241868,241866,Not provided,Deployartifacts,Deployartifacts
605,/home/runner/work/soot/soot/src/main/java/soot/dava/Dava.java_226022356996,-1,241860,241858,Not provided,Deployartifacts,Deployartifacts
606,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/misc/MonitorConverter.java_226022356996,-1,241621,241619,Not provided,Deployartifacts,Deployartifacts
607,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/misc/ConditionFlipper.java_226022356996,-1,241629,241627,Not provided,Deployartifacts,Deployartifacts
608,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/misc/ThrowNullConverter.java_226022356996,-1,241637,241635,Not provided,Deployartifacts,Deployartifacts
609,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/misc/ThrowFinder.java_226022356996,-1,241656,241654,Not provided,Deployartifacts,Deployartifacts
610,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/DavaMonitor/DavaMonitor.java_226022356996,-1,241664,241662,Not provided,Deployartifacts,Deployartifacts
611,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/DavaMonitor/Lock.java_226022356996,-1,241672,241670,Not provided,Deployartifacts,Deployartifacts
612,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/finders/IndexSetComparator.java_226022356996,-1,241680,241678,Not provided,Deployartifacts,Deployartifacts
613,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/finders/SwitchNodeGraph.java_226022356996,-1,241688,241686,Not provided,Deployartifacts,Deployartifacts
614,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/finders/ExceptionFinder.java_226022356996,-1,241707,241705,Not provided,Deployartifacts,Deployartifacts
615,/home/runner/work/soot/soot/src/main/java/soot/jimple/parser/package.html_226022356996,-1,256038,256036,Not provided,Deployartifacts,Deployartifacts
616,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/finders/IndexComparator.java_226022356996,-1,241730,241728,Not provided,Deployartifacts,Deployartifacts
617,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/finders/IfFinder.java_226022356996,-1,241738,241736,Not provided,Deployartifacts,Deployartifacts
618,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/finders/SwitchNode.java_226022356996,-1,241746,241744,Not provided,Deployartifacts,Deployartifacts
619,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/finders/FactFinder.java_226022356996,-1,241754,241752,Not provided,Deployartifacts,Deployartifacts
620,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/finders/AbruptEdgeFinder.java_226022356996,-1,241762,241760,Not provided,Deployartifacts,Deployartifacts
621,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/finders/SequenceFinder.java_226022356996,-1,241770,241768,Not provided,Deployartifacts,Deployartifacts
622,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/finders/SwitchFinder.java_226022356996,-1,241790,241788,Not provided,Deployartifacts,Deployartifacts
623,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/finders/ExceptionNode.java_226022356996,-1,241798,241796,Not provided,Deployartifacts,Deployartifacts
624,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/renamer/heuristicSet.java_226022356996,-1,241806,241804,Not provided,Deployartifacts,Deployartifacts
625,/home/runner/work/soot/soot/eclipse/ca.mcgill.sable.lib/.project,-1,9494,9492,Not provided,Checkout,Checkout
626,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/renamer/RemoveFullyQualifiedName.java_226022356996,-1,241836,241834,Not provided,Deployartifacts,Deployartifacts
627,/home/runner/work/soot/soot/src/main/java/soot/dava/toolkits/base/renamer/heuristicTuple.java_226022356996,-1,241844,241842,Not provided,Deployartifacts,Deployartifacts
628,/home/runner/work/soot/soot/src/main/java/soot/dava/DavaStaticBlockCleaner.java_226022356996,-1,241852,241850,Not provided,Deployartifacts,Deployartifacts
629,/home/runner/work/soot/soot/src/main/java/soot/baf/internal/BNopInst.java_226022356996,-1,243016,243014,Not provided,Deployartifacts,Deployartifacts
